45: 1:..467777764
45: 1:22- *    * 
45: 1:44*   -    
45: 1:.9  **    *
45: 1:.9  -*     
45: 1:.9    -   *
45: 1:.7    -    
45: 1:.5   * *   
45: 1:.3 - *  -- 
45: 1:.1 *     - 
45: 1:
45: 1:Scores: 0
45: 1:Answer: ACT(10,2,0)
45: 2:...........
45: 2:..467777764
45: 2:22- *    * 
45: 2:44*   -    
45: 2:.9  **    *
45: 2:.9  -*     
45: 2:.9    -   *
45: 2:.7    -    
45: 2:.5   * *   
45: 2:.3 - *  -- 
45: 2:.1 *     - 
45: 2:
45: 2:Scores: 159
45: 2:Answer: ACT(2,10,0)
------------------------------------------
46: 1:...........
46: 1:..467777764
46: 1:22- *    * 
46: 1:44*   -    
46: 1:.9  **    *
46: 1:.9  -*     
46: 1:.9    -   *
46: 1:.7    -    
46: 1:.5   * *   
46: 1:.3 - *  -- 
46: 1:.1 *     - 
46: 1:
46: 1:Scores: 0
46: 1:Answer: ACT(6,10,1)
46: 2:...........
46: 2:..467777764
46: 2:22- *    * 
46: 2:44*   -    
46: 2:.9  **    *
46: 2:.9  -*     
46: 2:.9    -   *
46: 2:.7    -    
46: 2:.5   * *   
46: 2:.3 - *  -- 
46: 2:.1 *     - 
46: 2:
46: 2:Scores: 159
46: 2:Answer: ACT(9,7,0)
46: 2:Fire Event: VALID
------------------------------------------
47: 1:...........
47: 1:..467777764
47: 1:22- *    * 
47: 1:44*   -  * 
47: 1:.9  **    *
47: 1:.9  -*     
47: 1:.9    -   *
47: 1:.7    -    
47: 1:.5   * *   
47: 1:.3 - *  -- 
47: 1:.1 *     - 
47: 1:
47: 1:Scores: 0
47: 1:Answer: ACT(0,0,-1)
47: 2:...........
47: 2:..467777764
47: 2:22- *    * 
47: 2:44*   -  * 
47: 2:.9  **    *
47: 2:.9  -*     
47: 2:.9    -   *
47: 2:.7    -    
47: 2:.5   * *   
47: 2:.3 - *  -- 
47: 2:.1 *     - 
47: 2:
47: 2:Scores: 169
47: 2:Answer: ACT(5,9,1)
------------------------------------------
48: 1:...........
48: 1:..467777764
48: 1:22- *    * 
48: 1:44*   -  * 
48: 1:.9  **    *
48: 1:.9  -*     
48: 1:.9    -   *
48: 1:.7    -    
48: 1:.5   * *   
48: 1:.3 - *  -- 
48: 1:.1 *     - 
48: 1:
48: 1:Scores: 0
48: 1:Answer: ACT(1,6,1)
48: 2:...........
48: 2:..467777764
48: 2:22- *    * 
48: 2:44*   -  * 
48: 2:.9  **    *
48: 2:.9  -*     
48: 2:.9    -   *
48: 2:.7    -    
48: 2:.5   * *   
48: 2:.3 - *  -- 
48: 2:.1 *     - 
48: 2:
48: 2:Scores: 169
48: 2:Answer: ACT(3,6,-1)
48: 2:Fire Event: INVALID
------------------------------------------
49: 1:...........
49: 1:..467777764
49: 1:22- *    * 
49: 1:44*   -  * 
49: 1:.9  **    *
49: 1:.9  -*     
49: 1:.9    -   *
49: 1:.7    -    
49: 1:.5   * *   
49: 1:.3 - *  -- 
49: 1:.1 *     - 
49: 1:
49: 1:Scores: 0
49: 1:Answer: ACT(6,8,-1)
49: 2:...........
49: 2:..467777764
49: 2:22- *    * 
49: 2:44*   -  * 
49: 2:.9  **    *
49: 2:.9  -*     
49: 2:.9    -   *
49: 2:.7    -    
49: 2:.5   * *   
49: 2:.3 - *  -- 
49: 2:.1 *     - 
49: 2:
49: 2:Scores: 168
49: 2:Answer: ACT(8,10,1)
------------------------------------------
50: 1:...........
50: 1:..467777764
50: 1:22- *    * 
50: 1:44*   -  * 
50: 1:.9  **    *
50: 1:.9  -*     
50: 1:.9    -   *
50: 1:.7    -    
50: 1:.5   * *   
50: 1:.3 - *  -- 
50: 1:.1 *     - 
50: 1:
50: 1:Scores: 0
50: 1:Answer: ACT(3,8,1)
50: 2:...........
50: 2:..467777764
50: 2:22- *    * 
50: 2:44*   -  * 
50: 2:.9  **    *
50: 2:.9  -*     
50: 2:.9    -   *
50: 2:.7    -    
50: 2:.5   * *   
50: 2:.3 - *  -- 
50: 2:.1 *     - 
50: 2:
50: 2:Scores: 168
50: 2:Answer: ACT(4,10,-1)
------------------------------------------
51: 1:...........
51: 1:..467777764
51: 1:22- *    * 
51: 1:44*   -  * 
51: 1:.9  **    *
51: 1:.9  -*     
51: 1:.9    -   *
51: 1:.7    -    
51: 1:.5   * *   
51: 1:.3 - *  -- 
51: 1:.1 *     - 
51: 1:
51: 1:Scores: 0
51: 1:Answer: ACT(10,3,-1)
51: 2:...........
51: 2:..467777764
51: 2:22- *    * 
51: 2:44*   -  * 
51: 2:.9  **    *
51: 2:.9  -*     
51: 2:.9    -   *
51: 2:.7    -    
51: 2:.5   * *   
51: 2:.3 - *  -- 
51: 2:.1 *     - 
51: 2:
51: 2:Scores: 168
51: 2:Answer: ACT(0,4,1)
------------------------------------------
52: 1:...........
52: 1:..467777764
52: 1:22- *    * 
52: 1:44*   -  * 
52: 1:.9  **    *
52: 1:.9  -*     
52: 1:.9    -   *
52: 1:.7    -    
52: 1:.5   * *   
52: 1:.3 - *  -- 
52: 1:.1 *     - 
52: 1:
52: 1:Scores: 0
52: 1:Answer: ACT(1,10,1)
52: 2:...........
52: 2:..467777764
52: 2:22- *    * 
52: 2:44*   -  * 
52: 2:.9  **    *
52: 2:.9  -*     
52: 2:.9    -   *
52: 2:.7    -    
52: 2:.5   * *   
52: 2:.3 - *  -- 
52: 2:.1 *     - 
52: 2:
52: 2:Scores: 168
52: 2:Answer: ACT(1,3,-1)
------------------------------------------
53: 1:...........
53: 1:..467777764
53: 1:22- *    * 
53: 1:44*   -  * 
53: 1:.9  **    *
53: 1:.9  -*     
53: 1:.9    -   *
53: 1:.7    -    
53: 1:.5   * *   
53: 1:.3 - *  -- 
53: 1:.1 *     - 
53: 1:
53: 1:Scores: 0
53: 1:Answer: ACT(4,4,1)
53: 2:...........
53: 2:..467777764
53: 2:22- *    * 
53: 2:44*   -  * 
53: 2:.9  **    *
53: 2:.9  -*     
53: 2:.9    -   *
53: 2:.7    -    
53: 2:.5   * *   
53: 2:.3 - *  -- 
53: 2:.1 *     - 
53: 2:
53: 2:Scores: 168
53: 2:Answer: ACT(1,0,-1)
------------------------------------------
54: 1:...........
54: 1:..467777764
54: 1:22- *    * 
54: 1:44*   -  * 
54: 1:.9  **    *
54: 1:.9  -*     
54: 1:.9    -   *
54: 1:.7    -    
54: 1:.5   * *   
54: 1:.3 - *  -- 
54: 1:.1 *     - 
54: 1:
54: 1:Scores: 0
54: 1:Answer: ACT(3,10,0)
54: 2:...........
54: 2:..467777764
54: 2:22- *    * 
54: 2:44*   -  * 
54: 2:.9  **    *
54: 2:.9  -*     
54: 2:.9    -   *
54: 2:.7    -    
54: 2:.5   * *   
54: 2:.3 - *  -- 
54: 2:.1 *     - 
54: 2:
54: 2:Scores: 168
54: 2:Answer: ACT(5,7,1)
54: 2:Fire Event: INVALID
------------------------------------------
55: 1:...........
55: 1:..467777764
55: 1:22- *    * 
55: 1:44*  --  * 
55: 1:.9  **    *
55: 1:.9  -*     
55: 1:.9    -   *
55: 1:.7    -    
55: 1:.5   * *   
55: 1:.3 - *  -- 
55: 1:.1 *     - 
55: 1:
55: 1:Scores: 0
55: 1:Answer: ACT(5,2,-1)
55: 2:...........
55: 2:..467777764
55: 2:22- *    * 
55: 2:44*  --  * 
55: 2:.9  **    *
55: 2:.9  -*     
55: 2:.9    -   *
55: 2:.7    -    
55: 2:.5   * *   
55: 2:.3 - *  -- 
55: 2:.1 *     - 
55: 2:
55: 2:Scores: 167
55: 2:Answer: ACT(6,5,-1)
55: 2:Fire Event: INVALID
------------------------------------------
56: 1:...........
56: 1:..467777764
56: 1:22- *    * 
56: 1:44*  --  * 
56: 1:.9  **    *
56: 1:.9  -*     
56: 1:.9    -   *
56: 1:.7    -    
56: 1:.5   * *   
56: 1:.3 - *  -- 
56: 1:.1 *     - 
56: 1:
56: 1:Scores: 0
56: 1:Answer: ACT(1,2,0)
56: 2:...........
56: 2:..467777764
56: 2:22- *    * 
56: 2:44*  --  * 
56: 2:.9  **    *
56: 2:.9  -*     
56: 2:.9    -   *
56: 2:.7    -    
56: 2:.5   * *   
56: 2:.3 - *  -- 
56: 2:.1 *     - 
56: 2:
56: 2:Scores: 166
56: 2:Answer: ACT(6,6,1)
56: 2:Fire Event: INVALID
------------------------------------------
57: 1:...........
57: 1:..467777764
57: 1:22- *    * 
57: 1:44*  --  * 
57: 1:.9  **-   *
57: 1:.9  -*     
57: 1:.9    -   *
57: 1:.7    -    
57: 1:.5   * *   
57: 1:.3 - *  -- 
57: 1:.1 *     - 
57: 1:
57: 1:Scores: 0
57: 1:Answer: ACT(6,2,1)
57: 2:...........
57: 2:..467777764
57: 2:22- *    * 
57: 2:44*  --  * 
57: 2:.9  **-   *
57: 2:.9  -*     
57: 2:.9    -   *
57: 2:.7    -    
57: 2:.5   * *   
57: 2:.3 - *  -- 
57: 2:.1 *     - 
57: 2:
57: 2:Scores: 165
57: 2:Answer: ACT(10,3,1)
57: 2:Fire Event: VALID
------------------------------------------
58: 1:...........
58: 1:..467777764
58: 1:22- *    * 
58: 1:44*  --  * 
58: 1:.9  **-   *
58: 1:.9  -*     
58: 1:.9    -   *
58: 1:.7    -   -
58: 1:.5   * *   
58: 1:.3 - *  -- 
58: 1:.1 *     - 
58: 1:
58: 1:Scores: 0
58: 1:Answer: ACT(2,1,1)
58: 2:...........
58: 2:..467777764
58: 2:22- *    * 
58: 2:44*  --  * 
58: 2:.9  **-   *
58: 2:.9  -*     
58: 2:.9    -   *
58: 2:.7    -   -
58: 2:.5   * *   
58: 2:.3 - *  -- 
58: 2:.1 *     - 
58: 2:
58: 2:Scores: 175
58: 2:Answer: ACT(7,7,-1)
58: 2:Fire Event: INVALID
------------------------------------------
59: 1:...........
59: 1:..467777764
59: 1:22- *    * 
59: 1:44*  --  * 
59: 1:.9  **-   *
59: 1:.9  -*     
59: 1:.9    -   *
59: 1:.7    -   -
59: 1:.5   * *   
59: 1:.3 - *  -- 
59: 1:.1 *     - 
59: 1:
59: 1:Scores: 0
59: 1:Answer: ACT(10,7,1)
59: 2:...........
59: 2:..467777764
59: 2:22- *    * 
59: 2:44*  --  * 
59: 2:.9  **-   *
59: 2:.9  -*     
59: 2:.9    -   *
59: 2:.7    -   -
59: 2:.5   * *   
59: 2:.3 - *  -- 
59: 2:.1 *     - 
59: 2:
59: 2:Scores: 174
59: 2:Answer: ACT(7,7,0)
59: 2:Fire Event: VALID
------------------------------------------
60: 1:...........
60: 1:..467777764
60: 1:22- *    * 
60: 1:44*  --* * 
60: 1:.9  **-   *
60: 1:.9  -*     
60: 1:.9    -   *
60: 1:.7    -   -
60: 1:.5   * *   
60: 1:.3 - *  -- 
60: 1:.1 *     - 
60: 1:
60: 1:Scores: 0
60: 1:Answer: ACT(1,8,0)
60: 2:...........
60: 2:..467777764
60: 2:22- *    * 
60: 2:44*  --* * 
60: 2:.9  **-   *
60: 2:.9  -*     
60: 2:.9    -   *
60: 2:.7    -   -
60: 2:.5   * *   
60: 2:.3 - *  -- 
60: 2:.1 *     - 
60: 2:
60: 2:Scores: 184
60: 2:Answer: ACT(9,7,0)
------------------------------------------
61: 1:...........
61: 1:..467777764
61: 1:22- *    * 
61: 1:44*  --* * 
61: 1:.9  **-   *
61: 1:.9  -*     
61: 1:.9    -   *
61: 1:.7    -   -
61: 1:.5   * *   
61: 1:.3 - *  -- 
61: 1:.1 *     - 
61: 1:
61: 1:Scores: 0
61: 1:Answer: ACT(0,0,-1)
61: 2:...........
61: 2:..467777764
61: 2:22- *    * 
61: 2:44*  --* * 
61: 2:.9  **-   *
61: 2:.9  -*     
61: 2:.9    -   *
61: 2:.7    -   -
61: 2:.5   * *   
61: 2:.3 - *  -- 
61: 2:.1 *     - 
61: 2:
61: 2:Scores: 184
61: 2:Answer: ACT(10,7,0)
61: 2:Fire Event: VALID
------------------------------------------
62: 1:...........
62: 1:..467777764
62: 1:22- *    * 
62: 1:44*  --* **
62: 1:.9  **-   *
62: 1:.9  -*     
62: 1:.9    -   *
62: 1:.7    -   -
62: 1:.5   * *   
62: 1:.3 - *  -- 
62: 1:.1 *     - 
62: 1:
62: 1:Scores: 0
62: 1:Answer: ACT(3,1,1)
62: 2:...........
62: 2:..467777764
62: 2:22- *    * 
62: 2:44*  --* **
62: 2:.9  **-   *
62: 2:.9  -*     
62: 2:.9    -   *
62: 2:.7    -   -
62: 2:.5   * *   
62: 2:.3 - *  -- 
62: 2:.1 *     - 
62: 2:
62: 2:Scores: 194
62: 2:Answer: ACT(9,5,-1)
62: 2:Fire Event: INVALID
------------------------------------------
63: 1:...........
63: 1:..467777764
63: 1:22- *    * 
63: 1:44*  --* **
63: 1:.9  **-   *
63: 1:.9  -*     
63: 1:.9    -   *
63: 1:.7    -   -
63: 1:.5   * *   
63: 1:.3 - *  -- 
63: 1:.1 *     - 
63: 1:
63: 1:Scores: 0
63: 1:Answer: ACT(9,2,1)
63: 2:...........
63: 2:..467777764
63: 2:22- *    * 
63: 2:44*  --* **
63: 2:.9  **-   *
63: 2:.9  -*     
63: 2:.9    -   *
63: 2:.7    -   -
63: 2:.5   * *   
63: 2:.3 - *  -- 
63: 2:.1 *     - 
63: 2:
63: 2:Scores: 193
63: 2:Answer: ACT(9,5,1)
63: 2:Fire Event: INVALID
------------------------------------------
64: 1:...........
64: 1:..467777764
64: 1:22- *    * 
64: 1:44*  --* **
64: 1:.9  **-   *
64: 1:.9  -*   - 
64: 1:.9    -   *
64: 1:.7    -   -
64: 1:.5   * *   
64: 1:.3 - *  -- 
64: 1:.1 *     - 
64: 1:
64: 1:Scores: 0
64: 1:Answer: ACT(7,9,-1)
64: 2:...........
64: 2:..467777764
64: 2:22- *    * 
64: 2:44*  --* **
64: 2:.9  **-   *
64: 2:.9  -*   - 
64: 2:.9    -   *
64: 2:.7    -   -
64: 2:.5   * *   
64: 2:.3 - *  -- 
64: 2:.1 *     - 
64: 2:
64: 2:Scores: 192
64: 2:Answer: ACT(10,9,0)
------------------------------------------
65: 1:...........
65: 1:..467777764
65: 1:22- *    * 
65: 1:44*  --* **
65: 1:.9  **-   *
65: 1:.9  -*   - 
65: 1:.9    -   *
65: 1:.7    -   -
65: 1:.5   * *   
65: 1:.3 - *  -- 
65: 1:.1 *     - 
65: 1:
65: 1:Scores: 0
65: 1:Answer: ACT(6,6,0)
65: 2:...........
65: 2:..467777764
65: 2:22- *    * 
65: 2:44*  --* **
65: 2:.9  **-   *
65: 2:.9  -*   - 
65: 2:.9    -   *
65: 2:.7    -   -
65: 2:.5   * *   
65: 2:.3 - *  -- 
65: 2:.1 *     - 
65: 2:
65: 2:Scores: 192
65: 2:Answer: ACT(4,2,1)
65: 2:Fire Event: INVALID
------------------------------------------
66: 1:...........
66: 1:..467777764
66: 1:22- *    * 
66: 1:44*  --* **
66: 1:.9  **-   *
66: 1:.9  -*   - 
66: 1:.9    -   *
66: 1:.7    -   -
66: 1:.5  -* *   
66: 1:.3 - *  -- 
66: 1:.1 *     - 
66: 1:
66: 1:Scores: 0
66: 1:Answer: ACT(1,10,1)
66: 2:...........
66: 2:..467777764
66: 2:22- *    * 
66: 2:44*  --* **
66: 2:.9  **-   *
66: 2:.9  -*   - 
66: 2:.9    -   *
66: 2:.7    -   -
66: 2:.5  -* *   
66: 2:.3 - *  -- 
66: 2:.1 *     - 
66: 2:
66: 2:Scores: 191
66: 2:Answer: ACT(0,3,1)
------------------------------------------
67: 1:...........
67: 1:..467777764
67: 1:22- *    * 
67: 1:44*  --* **
67: 1:.9  **-   *
67: 1:.9  -*   - 
67: 1:.9    -   *
67: 1:.7    -   -
67: 1:.5  -* *   
67: 1:.3 - *  -- 
67: 1:.1 *     - 
67: 1:
67: 1:Scores: 0
67: 1:Answer: ACT(5,10,-1)
67: 2:...........
67: 2:..467777764
67: 2:22- *    * 
67: 2:44*  --* **
67: 2:.9  **-   *
67: 2:.9  -*   - 
67: 2:.9    -   *
67: 2:.7    -   -
67: 2:.5  -* *   
67: 2:.3 - *  -- 
67: 2:.1 *     - 
67: 2:
67: 2:Scores: 191
67: 2:Answer: ACT(0,0,-1)
------------------------------------------
68: 1:...........
68: 1:..467777764
68: 1:22- *    * 
68: 1:44*  --* **
68: 1:.9  **-   *
68: 1:.9  -*   - 
68: 1:.9    -   *
68: 1:.7    -   -
68: 1:.5  -* *   
68: 1:.3 - *  -- 
68: 1:.1 *     - 
68: 1:
68: 1:Scores: 0
68: 1:Answer: ACT(8,4,-1)
68: 2:...........
68: 2:..467777764
68: 2:22- *    * 
68: 2:44*  --* **
68: 2:.9  **-   *
68: 2:.9  -*   - 
68: 2:.9    -   *
68: 2:.7    -   -
68: 2:.5  -* *   
68: 2:.3 - *  -- 
68: 2:.1 *     - 
68: 2:
68: 2:Scores: 191
68: 2:Answer: ACT(7,9,0)
------------------------------------------
69: 1:...........
69: 1:..467777764
69: 1:22- *    * 
69: 1:44*  --* **
69: 1:.9  **-   *
69: 1:.9  -*   - 
69: 1:.9    -   *
69: 1:.7    -   -
69: 1:.5  -* *   
69: 1:.3 - *  -- 
69: 1:.1 *     - 
69: 1:
69: 1:Scores: 0
69: 1:Answer: ACT(5,9,-1)
69: 2:...........
69: 2:..467777764
69: 2:22- *    * 
69: 2:44*  --* **
69: 2:.9  **-   *
69: 2:.9  -*   - 
69: 2:.9    -   *
69: 2:.7    -   -
69: 2:.5  -* *   
69: 2:.3 - *  -- 
69: 2:.1 *     - 
69: 2:
69: 2:Scores: 191
69: 2:Answer: ACT(5,8,-1)
69: 2:Fire Event: INVALID
------------------------------------------
70: 1:...........
70: 1:..467777764
70: 1:22- *    * 
70: 1:44*  --* **
70: 1:.9  **-   *
70: 1:.9  -*   - 
70: 1:.9    -   *
70: 1:.7    -   -
70: 1:.5  -* *   
70: 1:.3 - *  -- 
70: 1:.1 *     - 
70: 1:
70: 1:Scores: 0
70: 1:Answer: ACT(9,1,1)
70: 2:...........
70: 2:..467777764
70: 2:22- *    * 
70: 2:44*  --* **
70: 2:.9  **-   *
70: 2:.9  -*   - 
70: 2:.9    -   *
70: 2:.7    -   -
70: 2:.5  -* *   
70: 2:.3 - *  -- 
70: 2:.1 *     - 
70: 2:
70: 2:Scores: 190
70: 2:Answer: ACT(6,8,-1)
70: 2:Fire Event: INVALID
------------------------------------------
71: 1:...........
71: 1:..467777764
71: 1:22- *    * 
71: 1:44*  --* **
71: 1:.9  **-   *
71: 1:.9  -*   - 
71: 1:.9    -   *
71: 1:.7    -   -
71: 1:.5  -* *   
71: 1:.3 - *  -- 
71: 1:.1 *     - 
71: 1:
71: 1:Scores: 0
71: 1:Answer: ACT(8,0,0)
71: 2:...........
71: 2:..467777764
71: 2:22- *    * 
71: 2:44*  --* **
71: 2:.9  **-   *
71: 2:.9  -*   - 
71: 2:.9    -   *
71: 2:.7    -   -
71: 2:.5  -* *   
71: 2:.3 - *  -- 
71: 2:.1 *     - 
71: 2:
71: 2:Scores: 189
71: 2:Answer: ACT(7,10,-1)
------------------------------------------
72: 1:...........
72: 1:..467777764
72: 1:22- *    * 
72: 1:44*  --* **
72: 1:.9  **-   *
72: 1:.9  -*   - 
72: 1:.9    -   *
72: 1:.7    -   -
72: 1:.5  -* *   
72: 1:.3 - *  -- 
72: 1:.1 *     - 
72: 1:
72: 1:Scores: 0
72: 1:Answer: ACT(0,6,0)
72: 2:...........
72: 2:..467777764
72: 2:22- *    * 
72: 2:44*  --* **
72: 2:.9  **-   *
72: 2:.9  -*   - 
72: 2:.9    -   *
72: 2:.7    -   -
72: 2:.5  -* *   
72: 2:.3 - *  -- 
72: 2:.1 *     - 
72: 2:
72: 2:Scores: 189
72: 2:Answer: ACT(5,1,0)
------------------------------------------
73: 1:...........
73: 1:..467777764
73: 1:22- *    * 
73: 1:44*  --* **
73: 1:.9  **-   *
73: 1:.9  -*   - 
73: 1:.9    -   *
73: 1:.7    -   -
73: 1:.5  -* *   
73: 1:.3 - *  -- 
73: 1:.1 *     - 
73: 1:
73: 1:Scores: 0
73: 1:Answer: ACT(0,5,1)
73: 2:...........
73: 2:..467777764
73: 2:22- *    * 
73: 2:44*  --* **
73: 2:.9  **-   *
73: 2:.9  -*   - 
73: 2:.9    -   *
73: 2:.7    -   -
73: 2:.5  -* *   
73: 2:.3 - *  -- 
73: 2:.1 *     - 
73: 2:
73: 2:Scores: 189
73: 2:Answer: ACT(1,6,-1)
------------------------------------------
74: 1:...........
74: 1:..467777764
74: 1:22- *    * 
74: 1:44*  --* **
74: 1:.9  **-   *
74: 1:.9  -*   - 
74: 1:.9    -   *
74: 1:.7    -   -
74: 1:.5  -* *   
74: 1:.3 - *  -- 
74: 1:.1 *     - 
74: 1:
74: 1:Scores: 0
74: 1:Answer: ACT(2,5,1)
74: 2:...........
74: 2:..467777764
74: 2:22- *    * 
74: 2:44*  --* **
74: 2:.9  **-   *
74: 2:.9  -*   - 
74: 2:.9    -   *
74: 2:.7    -   -
74: 2:.5  -* *   
74: 2:.3 - *  -- 
74: 2:.1 *     - 
74: 2:
74: 2:Scores: 189
74: 2:Answer: ACT(3,6,1)
74: 2:Fire Event: INVALID
------------------------------------------
75: 1:...........
75: 1:..467777764
75: 1:22- *    * 
75: 1:44*  --* **
75: 1:.9 -**-   *
75: 1:.9  -*   - 
75: 1:.9    -   *
75: 1:.7    -   -
75: 1:.5  -* *   
75: 1:.3 - *  -- 
75: 1:.1 *     - 
75: 1:
75: 1:Scores: 0
75: 1:Answer: ACT(7,10,-1)
75: 2:...........
75: 2:..467777764
75: 2:22- *    * 
75: 2:44*  --* **
75: 2:.9 -**-   *
75: 2:.9  -*   - 
75: 2:.9    -   *
75: 2:.7    -   -
75: 2:.5  -* *   
75: 2:.3 - *  -- 
75: 2:.1 *     - 
75: 2:
75: 2:Scores: 188
75: 2:Answer: ACT(0,5,1)
------------------------------------------
76: 1:...........
76: 1:..467777764
76: 1:22- *    * 
76: 1:44*  --* **
76: 1:.9 -**-   *
76: 1:.9  -*   - 
76: 1:.9    -   *
76: 1:.7    -   -
76: 1:.5  -* *   
76: 1:.3 - *  -- 
76: 1:.1 *     - 
76: 1:
76: 1:Scores: 0
76: 1:Answer: ACT(9,2,-1)
76: 2:...........
76: 2:..467777764
76: 2:22- *    * 
76: 2:44*  --* **
76: 2:.9 -**-   *
76: 2:.9  -*   - 
76: 2:.9    -   *
76: 2:.7    -   -
76: 2:.5  -* *   
76: 2:.3 - *  -- 
76: 2:.1 *     - 
76: 2:
76: 2:Scores: 188
76: 2:Answer: ACT(3,2,0)
76: 2:Fire Event: INVALID
------------------------------------------
77: 1:...........
77: 1:..467777764
77: 1:22- *    * 
77: 1:44*  --* **
77: 1:.9 -**-   *
77: 1:.9  -*   - 
77: 1:.9    -   *
77: 1:.7    -   -
77: 1:.5 *-* *   
77: 1:.3 - *  -- 
77: 1:.1 *     - 
77: 1:
77: 1:Scores: 0
77: 1:Answer: ACT(9,10,-1)
77: 2:...........
77: 2:..467777764
77: 2:22- *    * 
77: 2:44*  --* **
77: 2:.9 -**-   *
77: 2:.9  -*   - 
77: 2:.9    -   *
77: 2:.7    -   -
77: 2:.5 *-* *   
77: 2:.3 - *  -- 
77: 2:.1 *     - 
77: 2:
77: 2:Scores: 187
77: 2:Answer: ACT(4,0,1)
77: 2:Fire Event: VALID
------------------------------------------
78: 1:...........
78: 1:..467777764
78: 1:22- *    * 
78: 1:44*  --* **
78: 1:.9 -**-   *
78: 1:.9  -*   - 
78: 1:.9    -   *
78: 1:.7    -   -
78: 1:.5 *-* *   
78: 1:.3 - *  -- 
78: 1:.1 *-    - 
78: 1:
78: 1:Scores: 0
78: 1:Answer: ACT(9,9,0)
78: 2:...........
78: 2:..467777764
78: 2:22- *    * 
78: 2:44*  --* **
78: 2:.9 -**-   *
78: 2:.9  -*   - 
78: 2:.9    -   *
78: 2:.7    -   -
78: 2:.5 *-* *   
78: 2:.3 - *  -- 
78: 2:.1 *-    - 
78: 2:
78: 2:Scores: 197
78: 2:Answer: ACT(2,9,-1)
------------------------------------------
79: 1:...........
79: 1:..467777764
79: 1:22- *    * 
79: 1:44*  --* **
79: 1:.9 -**-   *
79: 1:.9  -*   - 
79: 1:.9    -   *
79: 1:.7    -   -
79: 1:.5 *-* *   
79: 1:.3 - *  -- 
79: 1:.1 *-    - 
79: 1:
79: 1:Scores: 0
79: 1:Answer: ACT(10,0,1)
79: 2:...........
79: 2:..467777764
79: 2:22- *    * 
79: 2:44*  --* **
79: 2:.9 -**-   *
79: 2:.9  -*   - 
79: 2:.9    -   *
79: 2:.7    -   -
79: 2:.5 *-* *   
79: 2:.3 - *  -- 
79: 2:.1 *-    - 
79: 2:
79: 2:Scores: 197
79: 2:Answer: ACT(10,6,0)
------------------------------------------
80: 1:...........
80: 1:..467777764
80: 1:22- *    * 
80: 1:44*  --* **
80: 1:.9 -**-   *
80: 1:.9  -*   - 
80: 1:.9    -   *
80: 1:.7    -   -
80: 1:.5 *-* *   
80: 1:.3 - *  -- 
80: 1:.1 *-    - 
80: 1:
80: 1:Scores: 0
80: 1:Answer: ACT(7,0,1)
80: 2:...........
80: 2:..467777764
80: 2:22- *    * 
80: 2:44*  --* **
80: 2:.9 -**-   *
80: 2:.9  -*   - 
80: 2:.9    -   *
80: 2:.7    -   -
80: 2:.5 *-* *   
80: 2:.3 - *  -- 
80: 2:.1 *-    - 
80: 2:
80: 2:Scores: 197
80: 2:Answer: ACT(0,1,1)
------------------------------------------
81: 1:...........
81: 1:..467777764
81: 1:22- *    * 
81: 1:44*  --* **
81: 1:.9 -**-   *
81: 1:.9  -*   - 
81: 1:.9    -   *
81: 1:.7    -   -
81: 1:.5 *-* *   
81: 1:.3 - *  -- 
81: 1:.1 *-    - 
81: 1:
81: 1:Scores: 0
81: 1:Answer: ACT(9,7,0)
81: 2:...........
81: 2:..467777764
81: 2:22- *    * 
81: 2:44*  --* **
81: 2:.9 -**-   *
81: 2:.9  -*   - 
81: 2:.9    -   *
81: 2:.7    -   -
81: 2:.5 *-* *   
81: 2:.3 - *  -- 
81: 2:.1 *-    - 
81: 2:
81: 2:Scores: 197
81: 2:Answer: ACT(6,6,0)
81: 2:Fire Event: VALID
------------------------------------------
82: 1:...........
82: 1:..467777764
82: 1:22- *    * 
82: 1:44*  --* **
82: 1:.9 -***   *
82: 1:.9  -*   - 
82: 1:.9    -   *
82: 1:.7    -   -
82: 1:.5 *-* *   
82: 1:.3 - *  -- 
82: 1:.1 *-    - 
82: 1:
82: 1:Scores: 0
82: 1:Answer: ACT(6,4,-1)
82: 2:...........
82: 2:..467777764
82: 2:22- *    * 
82: 2:44*  --* **
82: 2:.9 -***   *
82: 2:.9  -*   - 
82: 2:.9    -   *
82: 2:.7    -   -
82: 2:.5 *-* *   
82: 2:.3 - *  -- 
82: 2:.1 *-    - 
82: 2:
82: 2:Scores: 207
82: 2:Answer: ACT(8,1,-1)
82: 2:Fire Event: INVALID
------------------------------------------
